seed,examples_per_class,epoch,value,metric,split
0,1,49,0.46461537,Accuracy Horse,Validation
0,1,49,0.0004169348,Loss Motorcycle,Training
0,1,49,0.30325344,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.9087591,Accuracy Motorcycle,Validation
0,1,49,0.00018477885,Loss Person,Training
0,1,49,5.157716,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.013833992,Accuracy Person,Validation
0,1,49,0.00022492972,Loss Potted Plant,Training
0,1,49,2.547453,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.35766423,Accuracy Potted Plant,Validation
0,1,49,0.00032769897,Loss Sheep,Training
0,1,49,0.8838381,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.6812749,Accuracy Sheep,Validation
0,1,49,0.00031329834,Loss Sofa,Training
0,1,49,1.3154153,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6396104,Accuracy Sofa,Validation
0,1,49,0.0003485449,Loss Train,Training
0,1,49,0.61519504,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8725212,Accuracy Train,Validation
0,1,49,0.00041117688,Loss Television,Training
0,1,49,0.53553134,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
