seed,examples_per_class,epoch,value,metric,split
0,1,49,0.00045989224,Loss Motorcycle,Training
0,1,49,0.27662507,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.9087591,Accuracy Motorcycle,Validation
0,1,49,0.00027674803,Loss Person,Training
0,1,49,3.5557039,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.1403162,Accuracy Person,Validation
0,1,49,0.00023737665,Loss Potted Plant,Training
0,1,49,2.7392082,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.3211679,Accuracy Potted Plant,Validation
0,1,49,0.00030059376,Loss Sheep,Training
0,1,49,0.89141506,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.6613546,Accuracy Sheep,Validation
0,1,49,0.00028046785,Loss Sofa,Training
0,1,49,1.343917,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6331169,Accuracy Sofa,Validation
0,1,49,0.00037539494,Loss Train,Training
0,1,49,0.66052634,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8838527,Accuracy Train,Validation
0,1,49,0.0004774607,Loss Television,Training
0,1,49,0.54961395,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.88268155,Accuracy Television,Validation
