seed,examples_per_class,epoch,value,metric,split
0,1,49,0.32836202,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.90510947,Accuracy Motorcycle,Validation
0,1,49,0.0003043612,Loss Person,Training
0,1,49,3.8000336,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.13142292,Accuracy Person,Validation
0,1,49,0.00023604969,Loss Potted Plant,Training
0,1,49,2.5935335,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.35766423,Accuracy Potted Plant,Validation
0,1,49,0.00047694918,Loss Sheep,Training
0,1,49,0.4446711,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.8884462,Accuracy Sheep,Validation
0,1,49,0.0002918419,Loss Sofa,Training
0,1,49,1.1751668,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.66558444,Accuracy Sofa,Validation
0,1,49,0.00038506126,Loss Train,Training
0,1,49,0.76518816,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8413598,Accuracy Train,Validation
0,1,49,0.00044533328,Loss Television,Training
0,1,49,0.50674564,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
