seed,examples_per_class,epoch,value,metric,split
0,1,49,0.3007857,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.9087591,Accuracy Motorcycle,Validation
0,1,49,0.00026552944,Loss Person,Training
0,1,49,3.576415,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.13438736,Accuracy Person,Validation
0,1,49,0.00020755583,Loss Potted Plant,Training
0,1,49,2.6857386,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.2919708,Accuracy Potted Plant,Validation
0,1,49,0.00031797544,Loss Sheep,Training
0,1,49,0.89040285,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.6613546,Accuracy Sheep,Validation
0,1,49,0.0003206378,Loss Sofa,Training
0,1,49,1.2986382,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6396104,Accuracy Sofa,Validation
0,1,49,0.00037267836,Loss Train,Training
0,1,49,0.65180844,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8696884,Accuracy Train,Validation
0,1,49,0.00048231584,Loss Television,Training
0,1,49,0.5567986,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.88268155,Accuracy Television,Validation
