seed,examples_per_class,epoch,value,metric,split
0,1,49,0.00044584836,Loss Motorcycle,Training
0,1,49,0.30206922,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.90510947,Accuracy Motorcycle,Validation
0,1,49,0.00027609855,Loss Person,Training
0,1,49,3.802332,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.11758893,Accuracy Person,Validation
0,1,49,0.00023026856,Loss Potted Plant,Training
0,1,49,2.5154188,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.3211679,Accuracy Potted Plant,Validation
0,1,49,0.0005025065,Loss Sheep,Training
0,1,49,0.8682223,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.625498,Accuracy Sheep,Validation
0,1,49,0.00031090318,Loss Sofa,Training
0,1,49,1.2688689,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6396104,Accuracy Sofa,Validation
0,1,49,0.00030961158,Loss Train,Training
0,1,49,0.6475653,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8725212,Accuracy Train,Validation
0,1,49,0.0004417288,Loss Television,Training
0,1,49,0.6015084,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8547486,Accuracy Television,Validation
