seed,examples_per_class,epoch,value,metric,split
0,1,49,0.31516844,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.8832117,Accuracy Motorcycle,Validation
0,1,49,0.00014116446,Loss Person,Training
0,1,49,4.9593773,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.0256917,Accuracy Person,Validation
0,1,49,0.00019145953,Loss Potted Plant,Training
0,1,49,2.5496366,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.35766423,Accuracy Potted Plant,Validation
0,1,49,0.0003049587,Loss Sheep,Training
0,1,49,0.85938233,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.749004,Accuracy Sheep,Validation
0,1,49,0.00027319248,Loss Sofa,Training
0,1,49,1.2763506,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6233766,Accuracy Sofa,Validation
0,1,49,0.00036683254,Loss Train,Training
0,1,49,0.61683077,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8725212,Accuracy Train,Validation
0,1,49,0.00042478112,Loss Television,Training
0,1,49,0.5296045,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
