seed,examples_per_class,epoch,value,metric,split
0,1,49,0.2504482,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.91240877,Accuracy Motorcycle,Validation
0,1,49,0.00063729397,Loss Person,Training
0,1,49,4.2462764,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.1215415,Accuracy Person,Validation
0,1,49,0.00028284875,Loss Potted Plant,Training
0,1,49,2.5488436,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.35766423,Accuracy Potted Plant,Validation
0,1,49,0.00085244945,Loss Sheep,Training
0,1,49,0.47078136,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.84462154,Accuracy Sheep,Validation
0,1,49,0.00090797874,Loss Sofa,Training
0,1,49,1.2931175,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.7077922,Accuracy Sofa,Validation
0,1,49,0.00051209825,Loss Train,Training
0,1,49,0.93506515,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.82152975,Accuracy Train,Validation
0,1,49,0.0005922322,Loss Television,Training
0,1,49,0.5528179,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.82681566,Accuracy Television,Validation
